gidro_num,identifier,dt,temp,temptype
3207,24843,2020-07-29,10.6,Мин. температура
3207,24843,2020-10-10,0.8,Макс. температура
3207,24843,2020-12-15,-36.5,Макс. температура
3207,24843,2020-12-21,-44.5,Мин. температура
3207,24843,2021-01-07,-27.8,Макс. температура
3207,24843,2021-01-11,-46.8,Мин. температура
3207,24843,2021-03-06,-45.0,Мин. температура
3207,24843,2021-04-17,1.7,Макс. температура
3207,24843,2021-05-09,15.1,Макс. температура
3207,24843,2021-05-20,-7.2,Мин. температура
3207,24843,2021-05-27,18.5,Макс. температура
3207,24843,2021-06-09,14.0,Макс. температура
3207,24843,2021-06-21,33.0,Макс. температура
3207,24843,2021-08-06,26.2,Макс. температура
3207,24843,2021-10-16,-3.6,Макс. температура
3207,24843,2021-10-19,-3.4,Макс. температура
3207,24843,2021-11-06,-19.6,Мин. температура
3207,24843,2021-11-19,-24.0,Мин. температура
3207,24843,2021-11-20,-23.5,Макс. температура
3207,24843,2022-01-24,-31.0,Мин. температура
3207,24843,2022-02-01,-30.5,Мин. температура
3207,24843,2022-02-08,-37.2,Мин. температура
3207,24843,2022-03-16,-36.0,Мин. температура
3207,24843,2022-04-19,-3.5,Мин. температура
3207,24843,2022-05-03,6.0,Макс. температура
3207,24843,2022-08-12,26.3,Макс. температура
3207,24843,2022-09-27,-2.1,Мин. температура
3207,24843,2022-09-30,-3.3,Мин. температура
3207,24843,2022-10-02,-3.0,Мин. температура
3207,24843,2022-12-31,-37.7,Мин. температура
3207,24843,2023-02-12,-50.0,Мин. температура
3207,24843,2023-03-23,-10.6,Макс. температура
3207,24843,2023-03-24,-4.6,Макс. температура
3207,24843,2023-06-21,9.0,Мин. температура
3207,24843,2023-07-04,22.1,Макс. температура
3207,24843,2023-07-22,26.9,Макс. температура
3207,24843,2023-09-17,-1.6,Мин. температура
3207,24843,2023-09-18,1.4,Мин. температура
3207,24843,2023-09-30,12.8,Макс. температура
3207,24843,2023-11-10,-14.9,Макс. температура
3207,24843,2024-01-07,-43.0,Макс. температура
3207,24843,2024-03-10,-23.8,Мин. температура
3207,24843,2024-04-18,5.2,Макс. температура
3207,24843,2024-04-25,-5.8,Мин. температура
3207,24843,2024-06-16,15.4,Макс. температура
3207,24843,2024-07-04,7.0,Мин. температура
3207,24843,2024-08-06,19.3,Макс. температура
3207,24843,2024-09-04,0.2,Мин. температура
3207,24843,2024-09-10,-0.6,Мин. температура
3207,24843,2024-10-09,-9.6,Мин. температура
3207,24843,2024-10-17,-1.4,Макс. температура
3207,24843,2024-10-19,-7.2,Макс. температура
3207,24843,2024-11-05,-11.9,Макс. температура
3207,24843,2024-12-13,-20.8,Макс. температура
3207,24843,2024-12-14,-28.7,Макс. температура
3207,24843,2024-12-15,-27.0,Макс. температура
3207,24843,2024-12-28,-37.7,Мин. температура
3207,24843,2019-10-16,1.2,Макс. температура
3207,24843,2019-11-04,-11.6,Мин. температура
3207,24843,2019-11-13,-25.0,Мин. температура
3207,24843,2019-11-24,-36.0,Мин. температура
3207,24843,2020-02-12,-21.0,Макс. температура
3207,24843,2020-02-26,-9.0,Мин. температура
3207,24843,2020-03-26,-24.4,Мин. температура
3207,24843,2020-08-15,18.1,Макс. температура
3207,24843,2020-11-17,-27.0,Мин. температура
3207,24843,2021-01-01,-30.0,Мин. температура
3207,24843,2021-01-05,-50.1,Мин. температура
3207,24843,2021-01-21,-43.7,Макс. температура
3207,24843,2021-01-30,-39.7,Макс. температура
3207,24843,2021-02-11,-21.4,Макс. температура
3207,24843,2021-02-13,-22.2,Макс. температура
3207,24843,2021-03-10,-12.2,Мин. температура
3207,24843,2021-03-30,2.3,Макс. температура
3207,24843,2021-04-11,-13.6,Мин. температура
3207,24843,2021-04-16,2.2,Макс. температура
3207,24843,2021-04-17,-1.9,Мин. температура
3207,24843,2021-05-24,1.7,Мин. температура
3207,24843,2021-06-07,19.1,Макс. температура
3207,24843,2021-12-04,-39.7,Мин. температура
3207,24843,2021-12-08,-31.0,Макс. температура
3207,24843,2021-12-26,-39.0,Мин. температура
3207,24843,2022-03-20,-7.4,Макс. температура
3207,24843,2022-05-07,-5.4,Мин. температура
3207,24843,2022-07-03,30.0,Макс. температура
3207,24843,2022-08-29,14.0,Макс. температура
3207,24843,2022-11-11,-10.5,Макс. температура
3207,24843,2022-12-02,-34.2,Макс. температура
3207,24843,2023-01-15,-62.1,Мин. температура
3207,24843,2023-03-06,-21.0,Мин. температура
3207,24843,2023-03-29,-12.6,Мин. температура
3207,24843,2023-04-20,2.6,Макс. температура
3207,24843,2023-05-02,5.0,Макс. температура
3207,24843,2023-06-22,25.2,Макс. температура
3207,24843,2023-07-08,55.6,Макс. температура
3207,24843,2023-08-29,3.6,Мин. температура
3207,24843,2023-09-09,7.3,Макс. температура
3207,24843,2023-10-28,2.0,Макс. температура
3207,24843,2023-12-07,-44.8,Макс. температура
3207,24843,2024-02-21,-27.0,Мин. температура
3207,24843,2024-02-22,-23.5,Мин. температура
3207,24843,2024-03-13,-24.5,Мин. температура
3207,24843,2024-04-06,-9.9,Макс. температура
3207,24843,2024-05-23,22.7,Макс. температура
3207,24843,2024-06-22,9.2,Мин. температура
3207,24843,2024-07-15,25.5,Макс. температура
3207,24843,2024-07-29,17.5,Макс. температура
3207,24843,2024-09-18,6.0,Макс. температура
3207,24843,2024-09-26,9.6,Макс. температура
3207,24843,2024-09-30,2.8,Макс. температура
3207,24843,2024-10-18,-11.0,Мин. температура
3207,24843,2024-12-08,-24.0,Мин. температура
3207,24843,2019-10-11,-9.2,Мин. температура
3207,24843,2019-10-13,-3.0,Макс. температура
3207,24843,2019-10-16,-3.3,Мин. температура
3207,24843,2019-10-20,-9.2,Мин. температура
3207,24843,2020-06-25,11.0,Мин. температура
3207,24843,2020-07-24,26.3,Макс. температура
3207,24843,2020-09-05,0.5,Мин. температура
3207,24843,2020-10-22,-3.9,Макс. температура
3207,24843,2020-10-27,-6.2,Макс. температура
3207,24843,2020-11-02,-25.5,Мин. температура
3207,24843,2021-02-14,-22.3,Макс. температура
3207,24843,2021-04-07,-5.3,Макс. температура
3207,24843,2021-04-12,-20.0,Мин. температура
3207,24843,2021-05-12,1.0,Мин. температура
3207,24843,2021-06-24,16.9,Мин. температура
3207,24843,2021-07-21,17.6,Макс. температура
3207,24843,2021-07-30,0.2,Мин. температура
3207,24843,2021-09-18,3.1,Мин. температура
3207,24843,2022-01-07,-49.4,Мин. температура
3207,24843,2022-01-09,-38.1,Мин. температура
3207,24843,2022-01-17,-40.0,Макс. температура
3207,24843,2022-03-06,-35.7,Мин. температура
3207,24843,2022-03-08,-33.0,Мин. температура
3207,24843,2022-03-26,-0.2,Макс. температура
3207,24843,2022-04-02,0.2,Макс. температура
3207,24843,2022-05-12,16.0,Макс. температура
3207,24843,2022-06-29,10.4,Мин. температура
3207,24843,2022-07-01,6.8,Мин. температура
3207,24843,2022-08-21,12.8,Макс. температура
3207,24843,2022-08-31,0.9,Мин. температура
3207,24843,2022-10-15,-1.8,Мин. температура
3207,24843,2022-12-23,-45.6,Мин. температура
3207,24843,2022-12-30,-39.5,Мин. температура
3207,24843,2023-01-09,-48.5,Мин. температура
3207,24843,2023-03-06,-16.0,Макс. температура
3207,24843,2023-03-13,-36.3,Мин. температура
3207,24843,2023-04-02,-28.8,Мин. температура
3207,24843,2023-04-12,-20.4,Мин. температура
3207,24843,2023-06-19,19.2,Макс. температура
3207,24843,2023-07-19,19.2,Макс. температура
3207,24843,2023-07-28,25.7,Макс. температура
3207,24843,2023-10-17,-2.2,Макс. температура
3207,24843,2023-10-21,-6.4,Макс. температура
3207,24843,2023-11-22,-25.6,Макс. температура
3207,24843,2023-12-21,-23.6,Макс. температура
3207,24843,2024-02-01,-38.5,Мин. температура
3207,24843,2024-02-04,-19.0,Макс. температура
3207,24843,2024-03-01,-39.5,Мин. температура
3207,24843,2024-03-15,-36.0,Мин. температура
3207,24843,2024-04-18,-5.2,Мин. температура
3207,24843,2024-04-25,-0.8,Макс. температура
3207,24843,2024-05-04,8.2,Макс. температура
3207,24843,2024-07-10,7.4,Мин. температура
3207,24843,2024-07-17,13.4,Мин. температура
3207,24843,2024-07-24,29.2,Макс. температура
3207,24843,2024-08-08,0.1,Мин. температура
3207,24843,2024-08-15,17.1,Макс. температура
3207,24843,2024-09-09,15.5,Макс. температура
3207,24843,2024-11-04,-13.4,Макс. температура
3207,24843,2024-11-22,-18.7,Мин. температура
3207,24843,2024-11-24,-7.2,Макс. температура
3207,24843,2024-11-30,-31.8,Мин. температура
3207,24843,2024-12-22,-23.0,Макс. температура
3207,24843,2024-12-26,-22.2,Макс. температура
3207,24843,2019-11-15,-28.0,Мин. температура
3207,24843,2020-01-08,-8.6,Макс. температура
3207,24843,2020-01-17,-37.2,Мин. температура
3207,24843,2020-01-21,-41.7,Мин. температура
3207,24843,2020-01-30,-20.3,Макс. температура
3207,24843,2020-02-10,-18.5,Макс. температура
3207,24843,2020-03-19,-28.3,Мин. температура
3207,24843,2020-03-21,-19.4,Мин. температура
3207,24843,2020-03-26,-15.3,Макс. температура
3207,24843,2020-03-28,-5.5,Макс. температура
3207,24843,2020-03-30,-0.3,Макс. температура
3207,24843,2020-07-10,26.1,Макс. температура
3207,24843,2020-07-22,21.9,Макс. температура
3207,24843,2020-08-19,-2.2,Мин. температура
3207,24843,2020-08-24,-6.2,Мин. температура
3207,24843,2020-09-20,17.0,Макс. температура
3207,24843,2020-10-03,4.3,Макс. температура
3207,24843,2020-11-16,-18.5,Мин. температура
3207,24843,2021-02-02,-41.0,Мин. температура
