gidro_num,identifier,dt,temp,temptype
3048,24753,1997-03-16,-31.5,Мин. температура
3048,24753,1997-04-05,-17.7,Мин. температура
3048,24753,1997-04-25,-4.5,Мин. температура
3048,24753,1997-05-10,-4.7,Мин. температура
3048,24753,1997-05-16,17.0,Макс. температура
3048,24753,1997-05-19,6.2,Мин. температура
3048,24753,1997-06-19,23.2,Макс. температура
3048,24753,1997-08-08,12.4,Мин. температура
3048,24753,1997-12-20,-50.7,Мин. температура
3048,24753,1998-02-02,-38.1,Мин. температура
3048,24753,1998-02-08,-45.6,Мин. температура
3048,24753,1998-02-16,-44.9,Мин. температура
3048,24753,1998-03-05,-37.3,Мин. температура
3048,24753,1998-04-12,-8.9,Мин. температура
3048,24753,1998-07-24,26.6,Макс. температура
3048,24753,1998-08-02,20.2,Макс. температура
3048,24753,1998-09-24,-4.5,Мин. температура
3048,24753,1998-10-29,-20.3,Макс. температура
3048,24753,1999-01-20,-38.5,Макс. температура
3048,24753,1999-01-21,-37.4,Макс. температура
3048,24753,1999-01-30,-22.5,Макс. температура
3048,24753,1999-02-08,-46.8,Мин. температура
3048,24753,1999-02-13,-35.3,Макс. температура
3048,24753,1999-02-23,-23.4,Макс. температура
3048,24753,1999-03-04,-37.0,Мин. температура
3048,24753,1999-04-08,-5.9,Макс. температура
3048,24753,1999-07-04,22.7,Макс. температура
3048,24753,1999-07-20,31.8,Макс. температура
3048,24753,1999-07-27,20.0,Макс. температура
3048,24753,2000-01-29,-46.2,Мин. температура
3048,24753,2000-03-01,-34.0,Мин. температура
3048,24753,2000-03-07,-33.3,Мин. температура
3048,24753,2000-03-26,-7.3,Макс. температура
3048,24753,2000-04-04,-22.4,Мин. температура
3048,24753,2000-05-16,5.6,Макс. температура
3048,24753,2000-06-18,23.2,Макс. температура
3048,24753,2000-07-26,19.2,Макс. температура
3048,24753,2000-07-30,14.9,Мин. температура
3048,24753,2000-09-06,8.0,Макс. температура
3048,24753,2000-11-12,-26.5,Макс. температура
3048,24753,2001-01-06,-45.2,Мин. температура
3048,24753,2001-01-08,-47.6,Мин. температура
3048,24753,2001-01-15,-46.4,Макс. температура
3048,24753,2001-02-24,-29.6,Макс. температура
3048,24753,2001-03-02,-23.6,Макс. температура
3048,24753,2001-03-24,-18.8,Мин. температура
3048,24753,2001-04-22,-17.2,Мин. температура
3048,24753,2001-06-25,24.7,Макс. температура
3048,24753,2001-07-03,17.6,Мин. температура
3048,24753,2001-07-11,29.7,Макс. температура
3048,24753,2001-08-30,15.5,Макс. температура
3048,24753,2001-09-22,0.4,Мин. температура
3048,24753,2001-10-08,5.6,Макс. температура
3048,24753,2001-10-22,-10.4,Макс. температура
3048,24753,2001-11-05,-20.0,Мин. температура
3048,24753,2001-12-27,-40.3,Макс. температура
3048,24753,2001-12-30,-39.7,Макс. температура
3048,24753,2002-01-22,-28.3,Макс. температура
3048,24753,2002-02-04,-19.1,Макс. температура
3048,24753,2002-02-25,-35.9,Мин. температура
3048,24753,2002-03-17,-11.4,Макс. температура
3048,24753,2002-04-10,2.7,Макс. температура
3048,24753,2002-05-31,20.7,Макс. температура
3048,24753,2002-06-01,23.2,Макс. температура
3048,24753,2002-06-06,7.7,Мин. температура
3048,24753,2002-07-17,15.0,Мин. температура
3048,24753,2002-07-19,25.2,Макс. температура
3048,24753,2002-07-24,10.3,Мин. температура
3048,24753,2002-09-22,6.3,Макс. температура
3048,24753,2002-10-13,-15.2,Мин. температура
3048,24753,2002-10-25,-14.4,Мин. температура
3048,24753,2002-12-20,-45.8,Макс. температура
3048,24753,2002-12-28,-47.4,Мин. температура
3048,24753,2003-01-03,-41.8,Макс. температура
3048,24753,2003-01-04,-43.9,Макс. температура
3048,24753,2003-01-24,-30.0,Макс. температура
3048,24753,2003-02-09,-47.2,Мин. температура
3048,24753,2003-02-27,-16.0,Макс. температура
3048,24753,2003-02-28,-19.3,Макс. температура
3048,24753,2003-03-20,-3.6,Макс. температура
3048,24753,2003-04-26,1.9,Макс. температура
3048,24753,2003-06-02,13.4,Макс. температура
3048,24753,2003-06-08,15.6,Макс. температура
3048,24753,2003-08-01,16.5,Мин. температура
3048,24753,2003-09-30,0.4,Мин. температура
3048,24753,2003-11-06,-32.2,Мин. температура
3048,24753,2003-11-20,-35.1,Мин. температура
3048,24753,2004-01-20,-42.4,Макс. температура
3048,24753,2004-02-10,-45.1,Мин. температура
3048,24753,2004-04-14,-4.2,Макс. температура
3048,24753,2004-04-14,-9.4,Мин. температура
3048,24753,2004-05-29,2.1,Мин. температура
3048,24753,2004-07-11,20.9,Мин. температура
3048,24753,2004-07-16,23.5,Макс. температура
3048,24753,2004-08-27,15.0,Макс. температура
3048,24753,1995-01-19,-46.3,Макс. температура
3048,24753,1995-04-16,-18.0,Мин. температура
3048,24753,1995-05-15,-2.8,Мин. температура
3048,24753,1995-07-29,11.5,Мин. температура
3048,24753,1995-09-03,16.1,Макс. температура
3048,24753,1995-09-14,-3.0,Мин. температура
3048,24753,1995-09-15,-3.1,Мин. температура
3048,24753,1996-02-08,-43.2,Мин. температура
3048,24753,1996-04-02,-26.6,Мин. температура
3048,24753,1996-05-13,3.9,Мин. температура
3048,24753,1996-05-23,-1.8,Мин. температура
3048,24753,1996-07-07,27.0,Макс. температура
3048,24753,1996-08-30,4.6,Мин. температура
3048,24753,1996-09-22,13.8,Макс. температура
3048,24753,1996-09-26,3.8,Макс. температура
3048,24753,1996-09-28,-1.3,Мин. температура
3048,24753,1996-10-01,-4.4,Мин. температура
3048,24753,1996-10-19,-6.1,Мин. температура
3048,24753,1996-12-05,-37.1,Макс. температура
3048,24753,1996-12-12,-32.8,Макс. температура
3048,24753,1996-12-24,-42.0,Макс. температура
3048,24753,1997-01-12,-45.2,Мин. температура
3048,24753,1997-03-20,-13.1,Мин. температура
3048,24753,1997-04-24,15.9,Макс. температура
3048,24753,1997-05-02,8.4,Макс. температура
3048,24753,1997-06-10,10.6,Мин. температура
3048,24753,1997-08-07,19.5,Макс. температура
3048,24753,1997-08-10,20.6,Макс. температура
3048,24753,1997-08-29,21.6,Макс. температура
3048,24753,1997-08-29,4.2,Мин. температура
3048,24753,1997-08-31,21.5,Макс. температура
3048,24753,1997-09-20,5.6,Макс. температура
3048,24753,1997-09-23,0.0,Мин. температура
3048,24753,1997-09-28,4.4,Макс. температура
3048,24753,1997-10-26,-2.1,Макс. температура
3048,24753,1997-11-08,-23.5,Мин. температура
3048,24753,1997-12-01,-50.7,Мин. температура
3048,24753,1997-12-20,-43.8,Макс. температура
3048,24753,1998-01-01,-50.4,Мин. температура
3048,24753,1998-03-11,-8.1,Макс. температура
3048,24753,1998-03-26,-21.6,Макс. температура
3048,24753,1998-04-15,-0.2,Макс. температура
3048,24753,1998-04-19,0.9,Макс. температура
3048,24753,1998-05-29,5.1,Мин. температура
3048,24753,1998-06-07,10.6,Мин. температура
3048,24753,1998-06-30,12.8,Мин. температура
3048,24753,1998-09-04,10.7,Мин. температура
3048,24753,1998-09-20,-2.9,Мин. температура
3048,24753,1998-12-19,-45.7,Мин. температура
3048,24753,1999-01-08,-32.9,Макс. температура
3048,24753,1999-01-17,-34.2,Макс. температура
3048,24753,1999-01-24,-28.5,Макс. температура
3048,24753,1999-02-10,-39.6,Макс. температура
3048,24753,1999-04-01,-12.5,Макс. температура
3048,24753,1999-05-01,5.9,Макс. температура
3048,24753,1999-05-25,13.9,Макс. температура
3048,24753,1999-05-28,6.1,Мин. температура
3048,24753,1999-06-01,15.4,Макс. температура
3048,24753,1999-07-06,20.6,Макс. температура
3048,24753,1999-08-11,7.4,Мин. температура
3048,24753,1999-08-29,6.7,Мин. температура
3048,24753,1999-09-21,1.1,Мин. температура
3048,24753,1999-10-21,-13.8,Мин. температура
3048,24753,1999-10-23,-9.9,Мин. температура
3048,24753,1999-11-17,-31.9,Макс. температура
3048,24753,2000-01-03,-28.9,Макс. температура
3048,24753,2000-01-03,-35.5,Мин. температура
3048,24753,2000-01-11,-46.4,Мин. температура
3048,24753,2000-02-12,-40.9,Мин. температура
3048,24753,2000-03-12,-34.0,Мин. температура
3048,24753,2000-03-14,-21.7,Мин. температура
3048,24753,2000-03-15,-15.0,Макс. температура
3048,24753,2000-06-02,20.0,Макс. температура
3048,24753,2000-06-15,6.7,Мин. температура
3048,24753,2000-08-04,14.6,Мин. температура
3048,24753,2000-09-04,15.4,Макс. температура
3048,24753,2000-11-12,-37.4,Мин. температура
3048,24753,2000-11-15,-33.3,Мин. температура
3048,24753,2001-01-01,-49.0,Мин. температура
3048,24753,2001-01-21,-38.6,Мин. температура
3048,24753,2001-02-21,-43.5,Мин. температура
3048,24753,2001-03-17,-14.4,Макс. температура
3048,24753,2001-04-16,-23.4,Мин. температура
3048,24753,2001-05-07,20.2,Макс. температура
3048,24753,2001-05-11,8.2,Макс. температура
3048,24753,2001-06-03,15.3,Макс. температура
3048,24753,2001-08-17,22.0,Макс. температура
3048,24753,2001-09-04,1.5,Мин. температура
3048,24753,2001-09-25,7.2,Макс. температура
3048,24753,2001-10-07,-3.7,Мин. температура
3048,24753,2001-11-14,-27.7,Макс. температура
3048,24753,2001-11-22,-34.9,Мин. температура
3048,24753,2002-01-03,-47.6,Мин. температура
3048,24753,2002-01-30,-43.2,Макс. температура
3048,24753,2002-02-28,-33.6,Мин. температура
3048,24753,2002-04-07,-14.3,Мин. температура
