gidro_num,identifier,dt,temp,temptype
3398,21921,1995-11-03,-35.3,Мин. температура
3398,21921,1995-12-04,-24.9,Макс. температура
3398,21921,1996-02-05,-37.9,Мин. температура
3398,21921,1996-02-06,-40.0,Мин. температура
3398,21921,1996-05-10,2.5,Макс. температура
3398,21921,1996-06-25,5.9,Макс. температура
3398,21921,1996-08-13,14.5,Макс. температура
3398,21921,1996-10-07,-9.1,Макс. температура
3398,21921,1996-10-21,-9.8,Мин. температура
3398,21921,1996-11-10,-19.2,Макс. температура
3398,21921,1996-11-22,-26.7,Мин. температура
3398,21921,1997-02-01,-21.7,Макс. температура
3398,21921,1997-03-17,-24.1,Мин. температура
3398,21921,1997-03-23,-33.3,Мин. температура
3398,21921,1997-04-17,0.8,Макс. температура
3398,21921,1997-07-03,16.5,Мин. температура
3398,21921,1997-07-30,16.0,Макс. температура
3398,21921,1997-08-20,5.5,Мин. температура
3398,21921,1997-09-05,3.9,Макс. температура
3398,21921,1997-10-07,-5.9,Мин. температура
3398,21921,1997-10-30,-11.1,Мин. температура
3398,21921,1997-11-18,-44.1,Макс. температура
3398,21921,1997-11-19,-46.6,Мин. температура
3398,21921,1997-12-26,-26.7,Мин. температура
3398,21921,1998-01-05,-28.5,Мин. температура
3398,21921,1998-02-14,-43.1,Мин. температура
3398,21921,1998-03-02,-42.8,Мин. температура
3398,21921,1998-03-05,-30.8,Макс. температура
3398,21921,1998-04-02,-23.5,Мин. температура
3398,21921,1998-04-08,-23.5,Мин. температура
3398,21921,1998-04-14,-8.7,Макс. температура
3398,21921,1998-07-09,11.4,Мин. температура
3398,21921,1998-07-11,10.0,Мин. температура
3398,21921,1998-08-05,26.2,Макс. температура
3398,21921,1998-08-24,3.5,Мин. температура
3398,21921,1998-09-12,0.0,Мин. температура
3398,21921,1998-10-07,-11.5,Макс. температура
3398,21921,1998-10-18,-23.4,Мин. температура
3398,21921,1998-12-01,-44.8,Мин. температура
3398,21921,1998-12-17,-50.5,Мин. температура
3398,21921,1999-02-23,-35.3,Мин. температура
3398,21921,1999-03-01,-26.5,Макс. температура
3398,21921,1999-05-03,-3.5,Макс. температура
3398,21921,1999-05-13,-4.1,Макс. температура
3398,21921,1999-05-13,-6.5,Мин. температура
3398,21921,1999-05-18,4.0,Макс. температура
3398,21921,1999-06-28,12.0,Макс. температура
3398,21921,1999-09-02,4.6,Мин. температура
3398,21921,1999-09-17,0.5,Мин. температура
3398,21921,1999-10-07,-18.0,Мин. температура
3398,21921,1999-12-23,-21.4,Мин. температура
3398,21921,2000-01-09,-28.6,Макс. температура
3398,21921,2000-02-09,-41.1,Мин. температура
3398,21921,2000-02-21,-26.1,Мин. температура
3398,21921,2000-02-25,-37.7,Макс. температура
3398,21921,2000-02-27,-45.4,Мин. температура
3398,21921,2000-04-03,-25.5,Мин. температура
3398,21921,2000-04-20,-6.9,Макс. температура
3398,21921,2000-05-29,7.4,Макс. температура
3398,21921,2000-06-19,9.8,Мин. температура
3398,21921,2000-07-27,13.4,Мин. температура
3398,21921,2000-08-03,11.7,Макс. температура
3398,21921,2000-08-15,2.3,Мин. температура
3398,21921,2002-07-22,,Макс. температура
3398,21921,2002-08-04,23.2,Макс. температура
3398,21921,2002-08-07,21.6,Макс. температура
3398,21921,2002-08-27,,Мин. температура
3398,21921,2002-09-03,-1.2,Мин. температура
3398,21921,2002-09-08,1.2,Макс. температура
3398,21921,2002-09-13,-3.9,Макс. температура
3398,21921,2002-10-07,-0.4,Макс. температура
3398,21921,2002-11-11,-31.1,Мин. температура
3398,21921,2003-01-21,-36.6,Макс. температура
3398,21921,2003-02-06,-38.6,Мин. температура
3398,21921,2003-02-12,-43.3,Мин. температура
3398,21921,2003-03-09,-42.9,Мин. температура
3398,21921,2003-03-19,-9.3,Макс. температура
3398,21921,2003-04-05,-19.9,Макс. температура
3398,21921,2003-04-17,-7.0,Макс. температура
3398,21921,2003-05-14,-1.0,Макс. температура
3398,21921,2003-05-18,4.5,Макс. температура
3398,21921,2003-05-19,0.4,Макс. температура
3398,21921,2003-05-26,7.1,Макс. температура
3398,21921,2003-07-03,8.8,Мин. температура
3398,21921,2003-07-20,18.3,Макс. температура
3398,21921,2003-08-17,3.9,Мин. температура
3398,21921,2003-09-07,11.4,Макс. температура
3398,21921,2003-09-09,-0.1,Мин. температура
3398,21921,2003-09-25,2.4,Макс. температура
3398,21921,2003-10-14,-4.6,Макс. температура
3398,21921,2004-01-17,-36.3,Мин. температура
3398,21921,2004-03-28,-35.1,Мин. температура
3398,21921,2004-04-22,-8.5,Макс. температура
3398,21921,2004-05-10,-7.1,Мин. температура
3398,21921,2004-06-01,-1.5,Мин. температура
3398,21921,2004-06-19,2.4,Мин. температура
3398,21921,2004-07-07,4.2,Мин. температура
3398,21921,2004-09-25,-3.8,Мин. температура
3398,21921,2004-09-29,-1.6,Макс. температура
3398,21921,2004-10-24,-16.8,Макс. температура
3398,21921,2004-11-04,-8.5,Макс. температура
3398,21921,2004-11-23,-22.0,Макс. температура
3398,21921,2004-12-12,-48.8,Мин. температура
3398,21921,2004-12-23,-26.4,Мин. температура
3398,21921,1995-02-05,-18.5,Макс. температура
3398,21921,1995-02-13,-29.0,Макс. температура
3398,21921,1995-03-26,-14.4,Макс. температура
3398,21921,1995-04-02,-11.4,Макс. температура
3398,21921,1995-04-02,-23.9,Мин. температура
3398,21921,1995-04-26,-9.5,Макс. температура
3398,21921,1995-05-07,-6.9,Мин. температура
3398,21921,1995-05-19,-5.8,Мин. температура
3398,21921,1995-07-31,10.9,Мин. температура
3398,21921,1995-08-07,15.8,Макс. температура
3398,21921,1995-09-07,7.7,Мин. температура
3398,21921,1995-10-07,-2.1,Макс. температура
3398,21921,1995-11-01,-7.6,Макс. температура
3398,21921,1996-01-27,-30.1,Макс. температура
3398,21921,1996-02-22,-25.1,Макс. температура
3398,21921,1996-03-24,-25.8,Мин. температура
3398,21921,1996-04-08,-14.6,Макс. температура
3398,21921,1996-05-12,-3.8,Мин. температура
3398,21921,1996-06-09,-2.2,Мин. температура
3398,21921,1996-08-15,9.0,Мин. температура
3398,21921,1996-09-02,1.3,Мин. температура
3398,21921,1997-01-25,-23.8,Макс. температура
3398,21921,1997-04-10,-15.5,Макс. температура
3398,21921,1997-05-15,-9.4,Мин. температура
3398,21921,1997-06-07,-1.0,Мин. температура
3398,21921,1997-07-12,14.1,Мин. температура
3398,21921,1997-09-13,2.1,Макс. температура
3398,21921,1997-11-09,-14.1,Макс. температура
3398,21921,1998-01-18,-33.1,Макс. температура
3398,21921,1998-03-16,-42.7,Мин. температура
3398,21921,1998-03-23,-34.9,Мин. температура
3398,21921,1998-03-26,-26.9,Макс. температура
3398,21921,1998-03-29,-25.5,Макс. температура
3398,21921,1998-04-24,-11.6,Макс. температура
3398,21921,1998-05-08,-19.7,Мин. температура
3398,21921,1998-05-14,-5.9,Макс. температура
3398,21921,1998-06-06,-0.8,Мин. температура
3398,21921,1998-06-10,6.9,Макс. температура
3398,21921,1998-08-10,14.0,Макс. температура
3398,21921,1998-08-11,6.5,Мин. температура
3398,21921,1999-01-09,-25.6,Макс. температура
3398,21921,1999-02-10,-36.5,Макс. температура
3398,21921,1999-02-19,-17.7,Макс. температура
3398,21921,1999-03-17,-35.1,Макс. температура
3398,21921,1999-04-25,-3.1,Макс. температура
3398,21921,1999-05-25,0.5,Мин. температура
3398,21921,1999-06-21,4.6,Мин. температура
3398,21921,1999-07-15,28.0,Макс. температура
3398,21921,1999-07-16,20.1,Макс. температура
3398,21921,1999-09-14,0.5,Мин. температура
3398,21921,1999-09-15,1.6,Макс. температура
3398,21921,1999-10-29,-21.7,Мин. температура
3398,21921,2000-02-12,-19.6,Макс. температура
3398,21921,2000-03-24,-33.7,Мин. температура
3398,21921,2000-06-09,19.6,Макс. температура
3398,21921,2000-06-12,1.8,Мин. температура
3398,21921,2000-07-10,10.7,Макс. температура
3398,21921,2000-08-02,10.4,Макс. температура
3398,21921,2002-07-13,26.0,Макс. температура
3398,21921,2002-08-10,6.7,Мин. температура
3398,21921,2002-08-22,,Макс. температура
3398,21921,2002-08-23,,Макс. температура
3398,21921,2002-09-03,8.8,Макс. температура
3398,21921,2002-10-04,-14.8,Мин. температура
3398,21921,2002-10-10,-6.0,Мин. температура
3398,21921,2002-10-30,-16.5,Мин. температура
3398,21921,2002-11-04,-24.7,Макс. температура
3398,21921,2002-11-15,-16.5,Макс. температура
3398,21921,2002-12-24,-51.9,Мин. температура
3398,21921,2003-01-22,-44.9,Мин. температура
3398,21921,2003-03-11,-43.0,Мин. температура
3398,21921,2003-05-16,-8.4,Мин. температура
3398,21921,2003-07-04,17.8,Макс. температура
3398,21921,2003-08-16,9.7,Мин. температура
3398,21921,2003-08-26,10.4,Макс. температура
3398,21921,2003-09-05,3.5,Мин. температура
3398,21921,2003-09-10,1.5,Макс. температура
3398,21921,2003-11-17,-35.7,Мин. температура
3398,21921,2003-11-25,-28.1,Макс. температура
3398,21921,2004-01-15,-20.5,Макс. температура
3398,21921,2004-02-09,-48.9,Мин. температура
3398,21921,2004-04-17,-18.2,Мин. температура
3398,21921,2004-05-19,-4.6,Мин. температура
3398,21921,2004-08-07,7.8,Мин. температура
3398,21921,2004-08-09,10.8,Мин. температура
3398,21921,2004-09-17,7.4,Макс. температура
3398,21921,2004-10-21,-15.0,Макс. температура
3398,21921,2004-11-10,-32.2,Мин. температура
3398,21921,2004-12-06,-45.9,Мин. температура
3398,21921,1995-01-07,-45.2,Мин. температура
