gidro_num,identifier,dt,temp,temptype
3398,21921,2021-09-11,0.3,Мин. температура
3398,21921,2021-09-23,-2.5,Мин. температура
3398,21921,2021-11-26,-17.5,Макс. температура
3398,21921,2021-11-30,-44.3,Мин. температура
3398,21921,2021-12-07,-40.4,Мин. температура
3398,21921,2021-12-15,-46.5,Мин. температура
3398,21921,2021-12-17,-44.8,Мин. температура
3398,21921,2022-01-16,-41.7,Макс. температура
3398,21921,2022-02-05,-32.5,Макс. температура
3398,21921,2022-02-10,-24.0,Макс. температура
3398,21921,2022-04-18,3.2,Макс. температура
3398,21921,2022-05-20,5.2,Макс. температура
3398,21921,2022-07-18,14.4,Макс. температура
3398,21921,2022-07-23,19.4,Макс. температура
3398,21921,2022-09-17,0.4,Мин. температура
3398,21921,2022-10-03,-3.9,Мин. температура
3398,21921,2022-10-30,-24.6,Мин. температура
3398,21921,2023-02-16,-39.0,Мин. температура
3398,21921,2023-02-20,-42.2,Мин. температура
3398,21921,2023-05-29,11.2,Макс. температура
3398,21921,2023-07-29,9.6,Мин. температура
3398,21921,2023-08-13,13.6,Макс. температура
3398,21921,2023-09-29,-0.1,Макс. температура
3398,21921,2023-10-03,0.4,Макс. температура
3398,21921,2023-10-28,7.6,Макс. температура
3398,21921,2024-02-01,-36.5,Макс. температура
3398,21921,2024-05-08,2.8,Макс. температура
3398,21921,2024-06-10,3.7,Мин. температура
3398,21921,2024-06-16,9.9,Мин. температура
3398,21921,2024-07-02,19.0,Макс. температура
3398,21921,2024-08-07,18.0,Макс. температура
3398,21921,2024-09-05,7.4,Макс. температура
3398,21921,2024-09-20,1.1,Макс. температура
3398,21921,2024-11-01,-31.9,Мин. температура
3398,21921,2023-04-13,-11.4,Макс. температура
3398,21921,2023-05-04,-9.0,Мин. температура
3398,21921,2023-05-14,-15.7,Мин. температура
3398,21921,2023-05-26,-2.8,Мин. температура
3398,21921,2023-05-30,2.0,Мин. температура
3398,21921,2023-06-14,15.2,Макс. температура
3398,21921,2023-06-21,9.4,Мин. температура
3398,21921,2023-07-05,15.2,Макс. температура
3398,21921,2023-07-25,18.0,Макс. температура
3398,21921,2023-08-20,10.2,Макс. температура
3398,21921,2023-10-06,-1.8,Мин. температура
3398,21921,2023-11-09,-18.4,Макс. температура
3398,21921,2023-11-16,-13.0,Макс. температура
3398,21921,2024-01-14,-42.5,Макс. температура
3398,21921,2024-02-11,-37.0,Мин. температура
3398,21921,2024-03-22,-31.8,Мин. температура
3398,21921,2024-04-07,-32.6,Мин. температура
3398,21921,2024-08-17,6.0,Мин. температура
3398,21921,2024-11-03,-32.3,Мин. температура
3398,21921,2024-11-10,-12.6,Макс. температура
3398,21921,2024-11-16,-36.3,Мин. температура
3398,21921,2024-11-25,-28.5,Мин. температура
3398,21921,2024-12-09,-33.9,Макс. температура
3398,21921,2024-12-11,-44.9,Мин. температура
3398,21921,2024-12-12,-44.3,Мин. температура
3398,21921,2024-12-22,-36.8,Макс. температура
3398,21921,2015-01-21,-37.5,Мин. температура
3398,21921,2015-02-13,-11.1,Мин. температура
3398,21921,2015-03-03,-38.9,Мин. температура
3398,21921,2015-03-12,-14.6,Мин. температура
3398,21921,2015-04-13,-23.0,Мин. температура
3398,21921,2015-05-19,-9.6,Мин. температура
3398,21921,2015-06-11,2.4,Мин. температура
3398,21921,2015-07-09,21.2,Макс. температура
3398,21921,2015-08-10,15.6,Макс. температура
3398,21921,2015-08-13,7.4,Мин. температура
3398,21921,2015-09-10,5.4,Макс. температура
3398,21921,2015-09-14,3.8,Мин. температура
3398,21921,2015-10-06,-6.8,Макс. температура
3398,21921,2015-10-29,-8.4,Макс. температура
3398,21921,2015-11-20,-24.8,Макс. температура
3398,21921,2015-11-21,-29.6,Мин. температура
3398,21921,2016-01-08,-22.7,Макс. температура
3398,21921,2016-01-11,-19.0,Макс. температура
3398,21921,2016-05-19,-9.0,Мин. температура
3398,21921,2016-05-25,0.7,Макс. температура
3398,21921,2016-05-29,-0.2,Мин. температура
3398,21921,2016-05-30,7.8,Макс. температура
3398,21921,2016-06-25,1.8,Мин. температура
3398,21921,2016-06-29,17.4,Макс. температура
3398,21921,2016-09-05,5.8,Мин. температура
3398,21921,2016-09-14,4.3,Мин. температура
3398,21921,2016-10-15,-5.9,Мин. температура
3398,21921,2017-02-28,-40.0,Мин. температура
3398,21921,2017-03-03,-23.6,Макс. температура
3398,21921,2017-03-30,-10.1,Мин. температура
3398,21921,2017-04-13,-26.8,Мин. температура
3398,21921,2017-04-16,-18.4,Мин. температура
3398,21921,2017-05-06,-13.0,Мин. температура
3398,21921,2017-05-23,3.0,Макс. температура
3398,21921,2017-07-04,6.4,Мин. температура
3398,21921,2017-08-14,13.8,Мин. температура
3398,21921,2017-10-03,-7.5,Мин. температура
3398,21921,2018-01-03,-27.2,Мин. температура
3398,21921,2018-01-29,-40.9,Макс. температура
3398,21921,2018-03-14,-33.5,Макс. температура
3398,21921,2018-03-21,-37.6,Мин. температура
3398,21921,2018-04-14,2.0,Макс. температура
3398,21921,2018-04-27,-9.8,Мин. температура
3398,21921,2018-05-22,9.1,Макс. температура
3398,21921,2018-07-14,10.6,Макс. температура
3398,21921,2018-07-19,15.2,Макс. температура
3398,21921,2018-07-24,6.8,Мин. температура
3398,21921,2018-09-07,5.6,Макс. температура
3398,21921,2018-09-11,0.6,Мин. температура
3398,21921,2018-10-15,0.3,Макс. температура
3398,21921,2018-10-20,-8.1,Мин. температура
3398,21921,2018-11-20,-26.8,Макс. температура
3398,21921,2018-12-27,-32.8,Мин. температура
3398,21921,2019-01-02,-20.2,Макс. температура
3398,21921,2019-01-03,-19.8,Макс. температура
3398,21921,2019-03-01,-18.2,Макс. температура
3398,21921,2019-04-12,-13.4,Мин. температура
3398,21921,2019-07-10,13.7,Мин. температура
3398,21921,2019-08-11,6.8,Мин. температура
3398,21921,2019-08-12,8.4,Мин. температура
3398,21921,2019-08-22,13.4,Макс. температура
3398,21921,2019-08-27,10.8,Мин. температура
3398,21921,2019-10-26,-13.0,Мин. температура
3398,21921,2019-11-23,-40.7,Мин. температура
3398,21921,2020-02-24,-22.8,Макс. температура
3398,21921,2020-02-28,-20.2,Мин. температура
3398,21921,2020-03-01,-14.0,Макс. температура
3398,21921,2020-03-03,-17.4,Мин. температура
3398,21921,2020-03-14,-27.0,Макс. температура
3398,21921,2020-03-28,-31.5,Мин. температура
3398,21921,2020-03-31,-29.8,Мин. температура
3398,21921,2020-05-20,8.3,Макс. температура
3398,21921,2020-07-13,28.3,Макс. температура
3398,21921,2020-08-04,17.2,Макс. температура
3398,21921,2020-09-08,6.5,Мин. температура
3398,21921,2020-09-21,2.1,Мин. температура
3398,21921,2020-09-22,1.3,Мин. температура
3398,21921,2021-01-16,-49.0,Мин. температура
3398,21921,2021-02-06,-43.0,Мин. температура
3398,21921,2021-02-15,-35.4,Мин. температура
3398,21921,2021-03-22,-24.0,Макс. температура
3398,21921,2021-04-12,-22.5,Мин. температура
3398,21921,2021-05-03,-2.5,Мин. температура
3398,21921,2021-05-05,1.9,Макс. температура
3398,21921,2021-07-10,9.7,Мин. температура
3398,21921,2021-08-09,17.6,Макс. температура
3398,21921,2021-08-23,15.4,Макс. температура
3398,21921,2021-09-05,10.3,Макс. температура
3398,21921,2021-10-18,-21.4,Мин. температура
3398,21921,2021-11-15,-38.6,Мин. температура
3398,21921,2021-12-28,-25.4,Мин. температура
3398,21921,2022-01-18,-45.0,Мин. температура
3398,21921,2022-01-24,-35.6,Мин. температура
3398,21921,2022-02-05,-37.3,Мин. температура
3398,21921,2022-02-09,-42.9,Мин. температура
3398,21921,2022-02-17,-41.6,Мин. температура
3398,21921,2022-04-07,-10.9,Макс. температура
3398,21921,2022-04-08,-10.6,Макс. температура
3398,21921,2022-04-12,-14.1,Макс. температура
3398,21921,2022-05-11,-6.3,Мин. температура
3398,21921,2022-06-01,-0.6,Мин. температура
3398,21921,2022-06-18,5.9,Мин. температура
3398,21921,2022-08-23,9.5,Макс. температура
3398,21921,2022-09-01,12.2,Макс. температура
3398,21921,2023-03-15,-16.6,Макс. температура
3398,21921,2023-04-02,-13.5,Макс. температура
3398,21921,2023-04-06,-27.0,Мин. температура
3398,21921,2023-04-17,-13.2,Мин. температура
3398,21921,2023-05-01,1.5,Макс. температура
3398,21921,2023-06-18,9.2,Мин. температура
3398,21921,2023-07-04,12.4,Макс. температура
3398,21921,2023-07-09,10.2,Макс. температура
3398,21921,2023-07-10,5.4,Мин. температура
3398,21921,2023-07-14,20.4,Макс. температура
3398,21921,2023-07-25,6.1,Мин. температура
3398,21921,2023-08-05,7.5,Мин. температура
3398,21921,2023-08-14,6.1,Мин. температура
3398,21921,2023-09-13,7.1,Мин. температура
3398,21921,2023-11-29,-19.8,Мин. температура
3398,21921,2015-01-30,-21.1,Макс. температура
3398,21921,2015-02-21,-31.5,Макс. температура
3398,21921,2015-02-26,-37.0,Мин. температура
3398,21921,2015-02-28,-32.8,Макс. температура
3398,21921,2015-03-11,-18.6,Мин. температура
3398,21921,2015-04-26,-12.1,Мин. температура
3398,21921,2015-05-19,11.0,Макс. температура
3398,21921,2015-05-20,4.0,Макс. температура
3398,21921,2015-06-24,10.8,Макс. температура
3398,21921,2015-08-04,12.6,Макс. температура
3398,21921,2015-08-08,10.4,Мин. температура
3398,21921,2015-08-11,14.0,Макс. температура
3398,21921,2015-08-22,11.4,Макс. температура
3398,21921,2015-09-21,-2.6,Мин. температура
3398,21921,2015-10-08,-7.1,Макс. температура
3398,21921,2015-10-12,-4.0,Макс. температура
3398,21921,2015-11-19,-10.0,Макс. температура
3398,21921,2016-01-09,-43.1,Мин. температура
3398,21921,2016-01-19,-21.8,Макс. температура
