gidro_num,identifier,dt,temp,temptype
3398,21921,2012-11-29,-29.7,Мин. температура
3398,21921,2012-12-23,-35.1,Макс. температура
3398,21921,2013-01-16,-47.7,Мин. температура
3398,21921,2013-02-12,-47.0,Макс. температура
3398,21921,2013-03-01,-35.5,Мин. температура
3398,21921,2013-03-26,-13.6,Макс. температура
3398,21921,2013-06-23,9.4,Макс. температура
3398,21921,2013-06-26,2.2,Мин. температура
3398,21921,2013-08-13,17.6,Макс. температура
3398,21921,2013-08-19,6.2,Мин. температура
3398,21921,2013-08-20,9.4,Макс. температура
3398,21921,2013-09-24,-2.2,Мин. температура
3398,21921,2013-11-05,-25.1,Макс. температура
3398,21921,2013-12-30,-44.4,Мин. температура
3398,21921,2014-01-07,-38.7,Макс. температура
3398,21921,2014-01-19,-48.2,Мин. температура
3398,21921,2014-01-31,-23.0,Макс. температура
3398,21921,2014-02-13,-21.7,Макс. температура
3398,21921,2014-02-13,-31.1,Мин. температура
3398,21921,2005-01-11,-26.4,Макс. температура
3398,21921,2005-01-24,-31.0,Макс. температура
3398,21921,2005-01-28,-35.2,Мин. температура
3398,21921,2005-02-03,-18.5,Макс. температура
3398,21921,2005-02-11,-36.5,Макс. температура
3398,21921,2005-02-21,-42.1,Макс. температура
3398,21921,2005-03-09,-18.4,Макс. температура
3398,21921,2005-04-04,-20.0,Мин. температура
3398,21921,2005-04-09,0.4,Макс. температура
3398,21921,2005-05-02,-3.5,Мин. температура
3398,21921,2005-05-20,1.2,Макс. температура
3398,21921,2005-06-21,11.0,Мин. температура
3398,21921,2005-06-24,9.3,Мин. температура
3398,21921,2005-07-09,16.4,Мин. температура
3398,21921,2005-10-30,-13.2,Мин. температура
3398,21921,2005-11-09,-26.6,Макс. температура
3398,21921,2005-11-21,-20.7,Мин. температура
3398,21921,2005-12-15,-35.6,Мин. температура
3398,21921,2006-02-04,-38.0,Мин. температура
3398,21921,2006-02-28,-21.4,Макс. температура
3398,21921,2006-04-23,,Макс. температура
3398,21921,2006-05-01,-9.1,Макс. температура
3398,21921,2006-06-21,,Макс. температура
3398,21921,2006-06-22,,Мин. температура
3398,21921,2006-07-21,6.4,Мин. температура
3398,21921,2006-09-15,3.2,Макс. температура
3398,21921,2006-10-27,-19.6,Мин. температура
3398,21921,2006-11-18,-14.7,Макс. температура
3398,21921,2006-12-04,-20.9,Макс. температура
3398,21921,2007-02-21,-50.3,Мин. температура
3398,21921,2007-03-22,-29.2,Мин. температура
3398,21921,2007-05-17,3.4,Макс. температура
3398,21921,2007-06-06,10.6,Макс. температура
3398,21921,2007-06-10,4.6,Макс. температура
3398,21921,2007-06-18,10.2,Мин. температура
3398,21921,2007-07-31,18.5,Макс. температура
3398,21921,2007-08-19,8.4,Мин. температура
3398,21921,2007-09-27,8.4,Макс. температура
3398,21921,2007-09-30,2.0,Макс. температура
3398,21921,2007-10-15,-3.1,Мин. температура
3398,21921,2007-11-12,-21.3,Макс. температура
3398,21921,2007-12-20,-41.3,Макс. температура
3398,21921,2008-01-01,-16.2,Макс. температура
3398,21921,2008-01-21,-25.2,Макс. температура
3398,21921,2008-03-11,-17.8,Макс. температура
3398,21921,2008-03-23,-28.4,Мин. температура
3398,21921,2008-05-11,8.0,Макс. температура
3398,21921,2008-05-19,-2.0,Макс. температура
3398,21921,2008-06-06,3.0,Макс. температура
3398,21921,2008-06-10,0.4,Макс. температура
3398,21921,2008-06-28,25.2,Макс. температура
3398,21921,2008-07-10,7.8,Мин. температура
3398,21921,2008-08-04,20.4,Макс. температура
3398,21921,2008-08-25,7.8,Мин. температура
3398,21921,2008-10-02,-7.8,Мин. температура
3398,21921,2008-10-07,-0.1,Макс. температура
3398,21921,2008-12-06,-50.0,Мин. температура
3398,21921,2008-12-11,-46.9,Мин. температура
3398,21921,2009-01-03,-11.0,Макс. температура
3398,21921,2009-01-10,-26.4,Макс. температура
3398,21921,2009-02-28,-44.6,Мин. температура
3398,21921,2009-03-15,-31.1,Мин. температура
3398,21921,2009-04-21,-16.4,Мин. температура
3398,21921,2009-04-25,-6.0,Мин. температура
3398,21921,2009-04-26,-7.6,Мин. температура
3398,21921,2009-05-10,-6.2,Макс. температура
3398,21921,2009-06-26,12.1,Мин. температура
3398,21921,2009-06-27,15.8,Мин. температура
3398,21921,2009-07-20,14.6,Мин. температура
3398,21921,2009-08-27,6.4,Макс. температура
3398,21921,2009-08-30,10.3,Макс. температура
3398,21921,2009-10-01,-7.8,Мин. температура
3398,21921,2009-10-23,-21.6,Мин. температура
3398,21921,2009-10-27,-15.4,Макс. температура
3398,21921,2009-11-28,-39.3,Макс. температура
3398,21921,2009-12-11,-33.4,Макс. температура
3398,21921,2010-01-23,-35.5,Мин. температура
3398,21921,2010-02-12,-45.0,Мин. температура
3398,21921,2010-03-16,-32.6,Мин. температура
3398,21921,2010-05-21,13.0,Макс. температура
3398,21921,2010-07-29,6.2,Мин. температура
3398,21921,2010-08-01,11.2,Макс. температура
3398,21921,2010-10-04,2.6,Макс. температура
3398,21921,2010-10-11,-3.0,Макс. температура
3398,21921,2010-10-18,-19.2,Мин. температура
3398,21921,2010-11-23,-31.6,Макс. температура
3398,21921,2010-12-10,-47.0,Мин. температура
3398,21921,2010-12-11,-46.4,Мин. температура
3398,21921,2011-01-06,-41.5,Мин. температура
3398,21921,2011-01-24,-29.1,Мин. температура
3398,21921,2011-02-03,-41.1,Мин. температура
3398,21921,2011-02-07,-46.7,Мин. температура
3398,21921,2011-02-09,-41.1,Макс. температура
3398,21921,2011-03-21,-14.9,Макс. температура
3398,21921,2011-05-15,-14.0,Мин. температура
3398,21921,2011-05-16,-5.4,Мин. температура
3398,21921,2011-07-29,10.2,Мин. температура
3398,21921,2011-09-09,1.4,Мин. температура
3398,21921,2011-09-17,2.6,Макс. температура
3398,21921,2011-09-27,-0.5,Макс. температура
3398,21921,2011-11-25,-31.3,Мин. температура
3398,21921,2012-01-02,-19.6,Макс. температура
3398,21921,2012-01-03,-20.2,Макс. температура
3398,21921,2012-01-18,-20.8,Макс. температура
3398,21921,2012-02-05,-35.1,Мин. температура
3398,21921,2012-02-25,-38.8,Макс. температура
3398,21921,2012-02-28,-45.0,Мин. температура
3398,21921,2012-03-01,-36.7,Макс. температура
3398,21921,2012-03-09,-20.2,Макс. температура
3398,21921,2012-04-07,-14.1,Макс. температура
3398,21921,2012-05-04,-15.7,Мин. температура
3398,21921,2012-05-27,10.6,Макс. температура
3398,21921,2012-05-31,5.0,Мин. температура
3398,21921,2012-07-09,21.6,Макс. температура
3398,21921,2012-08-25,14.3,Макс. температура
3398,21921,2012-10-07,-4.4,Макс. температура
3398,21921,2012-11-04,-22.2,Мин. температура
3398,21921,2012-11-23,-41.9,Мин. температура
3398,21921,2012-12-16,-22.1,Макс. температура
3398,21921,2005-03-11,-15.4,Макс. температура
3398,21921,2005-06-08,15.6,Макс. температура
3398,21921,2005-06-14,9.8,Макс. температура
3398,21921,2005-07-15,17.3,Макс. температура
3398,21921,2005-10-19,-10.5,Макс. температура
3398,21921,2005-11-13,-28.2,Мин. температура
3398,21921,2005-11-21,-9.0,Макс. температура
3398,21921,2006-01-08,-41.9,Мин. температура
3398,21921,2006-01-21,,Макс. температура
3398,21921,2006-02-02,-43.9,Мин. температура
3398,21921,2006-02-18,-29.5,Макс. температура
3398,21921,2006-05-01,-13.7,Мин. температура
3398,21921,2006-05-12,-0.8,Мин. температура
3398,21921,2006-05-31,,Мин. температура
3398,21921,2006-06-11,6.2,Мин. температура
3398,21921,2006-06-13,9.2,Макс. температура
3398,21921,2006-06-28,,Мин. температура
3398,21921,2006-09-19,3.6,Мин. температура
3398,21921,2006-10-13,-8.0,Мин. температура
3398,21921,2006-10-18,-16.1,Макс. температура
3398,21921,2007-01-20,-26.7,Макс. температура
3398,21921,2007-01-24,-15.3,Макс. температура
3398,21921,2007-03-21,-27.2,Мин. температура
3398,21921,2007-03-24,-26.8,Мин. температура
3398,21921,2007-05-11,-4.8,Мин. температура
3398,21921,2007-07-04,16.0,Макс. температура
3398,21921,2007-07-12,16.6,Макс. температура
3398,21921,2007-08-22,4.2,Мин. температура
3398,21921,2007-10-08,-5.4,Мин. температура
3398,21921,2007-11-07,-10.8,Макс. температура
3398,21921,2007-11-14,-28.5,Макс. температура
3398,21921,2007-12-14,-35.6,Макс. температура
3398,21921,2008-01-06,-47.1,Мин. температура
3398,21921,2008-02-20,-30.1,Макс. температура
3398,21921,2008-03-20,-23.6,Мин. температура
3398,21921,2008-03-24,-6.4,Макс. температура
3398,21921,2008-05-18,-3.8,Макс. температура
3398,21921,2008-07-21,10.8,Макс. температура
3398,21921,2008-08-21,18.0,Макс. температура
3398,21921,2008-08-26,12.2,Макс. температура
3398,21921,2008-10-01,-0.6,Макс. температура
3398,21921,2008-10-20,-4.2,Макс. температура
3398,21921,2009-01-14,-26.6,Мин. температура
3398,21921,2009-01-20,-23.8,Макс. температура
3398,21921,2009-01-27,-24.6,Макс. температура
3398,21921,2009-02-15,-32.0,Макс. температура
3398,21921,2009-03-16,-17.7,Макс. температура
3398,21921,2009-05-21,-3.0,Мин. температура
3398,21921,2009-05-26,-1.3,Макс. температура
3398,21921,2009-06-02,1.6,Мин. температура
3398,21921,2009-06-05,11.0,Макс. температура
3398,21921,2009-07-01,24.0,Макс. температура
3398,21921,2009-09-15,7.2,Макс. температура
3398,21921,2009-11-02,-34.8,Мин. температура
