gidro_num,identifier,dt,temp,temptype
3398,21921,1987-12-08,-33.2,Мин. температура
3398,21921,1988-01-11,-22.4,Макс. температура
3398,21921,1988-03-06,-27.0,Макс. температура
3398,21921,1988-03-29,-24.2,Мин. температура
3398,21921,1988-05-20,-4.8,Макс. температура
3398,21921,1988-05-21,-2.7,Макс. температура
3398,21921,1988-06-27,5.7,Мин. температура
3398,21921,1988-07-04,14.6,Мин. температура
3398,21921,1988-07-06,19.8,Макс. температура
3398,21921,1988-07-30,13.6,Макс. температура
3398,21921,1988-11-27,-30.6,Мин. температура
3398,21921,1988-11-30,-33.8,Мин. температура
3398,21921,1989-03-16,-17.4,Макс. температура
3398,21921,1989-03-22,-6.4,Макс. температура
3398,21921,1989-04-11,-16.1,Макс. температура
3398,21921,1989-07-06,5.3,Мин. температура
3398,21921,1989-11-24,-40.5,Макс. температура
3398,21921,1989-12-02,-34.6,Мин. температура
3398,21921,1989-12-03,-42.4,Мин. температура
3398,21921,1990-03-17,-8.0,Макс. температура
3398,21921,1990-06-15,30.0,Макс. температура
3398,21921,1990-06-17,26.6,Макс. температура
3398,21921,1990-08-04,12.1,Мин. температура
3398,21921,1990-09-03,6.9,Макс. температура
3398,21921,1990-09-09,4.8,Макс. температура
3398,21921,1990-09-23,1.6,Макс. температура
3398,21921,1990-11-14,-28.0,Макс. температура
3398,21921,1990-12-24,-47.7,Мин. температура
3398,21921,1990-12-29,-40.8,Макс. температура
3398,21921,1991-01-01,-22.9,Макс. температура
3398,21921,1991-02-22,-52.2,Мин. температура
3398,21921,1991-03-15,-33.2,Макс. температура
3398,21921,1991-05-09,1.4,Макс. температура
3398,21921,1991-05-25,0.8,Макс. температура
3398,21921,1991-05-26,3.8,Макс. температура
3398,21921,1991-06-03,-2.5,Мин. температура
3398,21921,1991-06-11,2.2,Макс. температура
3398,21921,1991-07-04,11.4,Мин. температура
3398,21921,1991-08-17,12.2,Макс. температура
3398,21921,1991-10-05,-9.7,Мин. температура
3398,21921,1991-10-17,-5.4,Макс. температура
3398,21921,1991-11-01,-28.8,Макс. температура
3398,21921,1991-11-14,-17.3,Макс. температура
3398,21921,1991-12-17,-41.2,Мин. температура
3398,21921,1991-12-31,-35.4,Мин. температура
3398,21921,1992-01-12,-44.6,Макс. температура
3398,21921,1992-01-18,-30.9,Макс. температура
3398,21921,1992-02-06,-23.9,Макс. температура
3398,21921,1992-02-09,-25.6,Макс. температура
3398,21921,1992-04-01,-17.9,Макс. температура
3398,21921,1992-04-09,-21.8,Мин. температура
3398,21921,1992-07-11,20.6,Макс. температура
3398,21921,1992-10-18,-16.5,Мин. температура
3398,21921,1992-11-04,-41.4,Мин. температура
3398,21921,1992-11-30,-20.9,Макс. температура
3398,21921,1993-02-25,-32.2,Макс. температура
3398,21921,1993-03-07,-22.6,Макс. температура
3398,21921,1993-03-11,-20.2,Макс. температура
3398,21921,1993-04-11,-6.0,Макс. температура
3398,21921,1993-04-13,-14.5,Макс. температура
3398,21921,1993-06-10,-2.4,Мин. температура
3398,21921,1993-06-29,14.3,Макс. температура
3398,21921,1993-07-26,5.8,Мин. температура
3398,21921,1993-08-05,3.2,Мин. температура
3398,21921,1993-10-10,-7.9,Макс. температура
3398,21921,1993-10-13,-9.9,Макс. температура
3398,21921,1993-10-23,-11.2,Мин. температура
3398,21921,1993-10-26,-14.3,Макс. температура
3398,21921,1993-12-14,-59.7,Мин. температура
3398,21921,1993-12-30,-29.2,Макс. температура
3398,21921,1994-02-24,-29.5,Макс. температура
3398,21921,1994-03-19,-21.0,Макс. температура
3398,21921,1994-03-26,-16.5,Макс. температура
3398,21921,1994-04-15,-7.1,Макс. температура
3398,21921,1994-06-01,1.4,Мин. температура
3398,21921,1994-06-15,7.0,Мин. температура
3398,21921,1994-07-08,18.8,Макс. температура
3398,21921,1994-07-29,9.6,Макс. температура
3398,21921,1994-08-06,15.1,Макс. температура
3398,21921,1994-11-21,-41.3,Мин. температура
3398,21921,1985-01-08,-33.3,Макс. температура
3398,21921,1985-01-16,-50.4,Мин. температура
3398,21921,1985-03-28,-25.6,Макс. температура
3398,21921,1985-04-03,-41.2,Мин. температура
3398,21921,1985-07-03,17.1,Макс. температура
3398,21921,1985-08-12,4.6,Макс. температура
3398,21921,1985-08-30,12.1,Макс. температура
3398,21921,1985-09-07,-0.1,Мин. температура
3398,21921,1985-09-12,1.1,Мин. температура
3398,21921,1985-09-30,3.3,Макс. температура
3398,21921,1985-12-01,-24.4,Макс. температура
3398,21921,1985-12-09,-20.2,Макс. температура
3398,21921,1985-12-26,-23.6,Макс. температура
3398,21921,1986-04-13,-10.3,Макс. температура
3398,21921,1986-05-02,-8.3,Мин. температура
3398,21921,1986-06-19,4.6,Мин. температура
3398,21921,1986-07-07,6.9,Мин. температура
3398,21921,1986-07-23,10.2,Макс. температура
3398,21921,1986-09-23,-3.0,Мин. температура
3398,21921,1986-10-25,-24.8,Мин. температура
3398,21921,1986-11-16,-38.0,Мин. температура
3398,21921,1986-12-15,-36.8,Макс. температура
3398,21921,1987-01-20,-40.6,Мин. температура
3398,21921,1987-03-21,-22.6,Макс. температура
3398,21921,1987-05-26,-7.5,Мин. температура
3398,21921,1987-07-22,18.9,Макс. температура
3398,21921,1987-08-03,13.4,Макс. температура
3398,21921,1987-08-15,7.2,Мин. температура
3398,21921,1987-08-19,8.6,Мин. температура
3398,21921,1987-08-24,9.6,Макс. температура
3398,21921,1987-09-24,-3.1,Макс. температура
3398,21921,1987-10-24,-16.0,Макс. температура
3398,21921,1987-11-05,-22.0,Мин. температура
3398,21921,1987-12-02,-21.0,Макс. температура
3398,21921,1987-12-22,-48.1,Мин. температура
3398,21921,1988-01-07,-35.2,Макс. температура
3398,21921,1988-02-04,-23.5,Макс. температура
3398,21921,1988-03-20,-22.8,Мин. температура
3398,21921,1988-03-26,-22.3,Мин. температура
3398,21921,1988-04-21,-1.0,Макс. температура
3398,21921,1988-07-07,27.8,Макс. температура
3398,21921,1988-08-09,15.6,Макс. температура
3398,21921,1988-08-26,3.2,Мин. температура
3398,21921,1988-09-12,6.1,Макс. температура
3398,21921,1988-11-28,-33.6,Мин. температура
3398,21921,1988-12-04,-42.6,Мин. температура
3398,21921,1988-12-05,-15.7,Макс. температура
3398,21921,1988-12-09,-31.8,Мин. температура
3398,21921,1988-12-19,-20.9,Макс. температура
3398,21921,1989-01-11,-31.0,Мин. температура
3398,21921,1989-02-07,-21.6,Макс. температура
3398,21921,1989-03-09,-28.4,Мин. температура
3398,21921,1989-04-08,-35.2,Мин. температура
3398,21921,1989-04-10,-17.6,Макс. температура
3398,21921,1989-05-01,-6.1,Макс. температура
3398,21921,1989-06-19,0.8,Мин. температура
3398,21921,1989-07-07,27.7,Макс. температура
3398,21921,1989-07-14,4.4,Мин. температура
3398,21921,1989-09-20,1.5,Макс. температура
3398,21921,1989-09-23,4.0,Макс. температура
3398,21921,1989-10-04,0.2,Макс. температура
3398,21921,1989-10-16,-25.2,Мин. температура
3398,21921,1989-12-13,-33.6,Макс. температура
3398,21921,1990-03-03,-12.5,Макс. температура
3398,21921,1990-03-19,-23.0,Мин. температура
3398,21921,1990-03-23,-28.2,Мин. температура
3398,21921,1990-06-17,16.5,Мин. температура
3398,21921,1990-06-26,9.2,Макс. температура
3398,21921,1990-07-21,2.4,Мин. температура
3398,21921,1990-07-31,22.6,Макс. температура
3398,21921,1990-09-19,5.6,Макс. температура
3398,21921,1990-10-11,-8.5,Мин. температура
3398,21921,1991-02-02,-34.5,Мин. температура
3398,21921,1991-02-18,-50.0,Мин. температура
3398,21921,1991-04-06,-6.3,Макс. температура
3398,21921,1991-04-13,-15.6,Макс. температура
3398,21921,1991-04-19,-7.0,Макс. температура
3398,21921,1991-05-02,3.9,Макс. температура
3398,21921,1991-05-19,-5.7,Макс. температура
3398,21921,1991-05-23,-6.2,Мин. температура
3398,21921,1991-05-24,0.9,Макс. температура
3398,21921,1991-06-18,3.3,Мин. температура
3398,21921,1991-06-26,12.4,Макс. температура
3398,21921,1991-07-11,19.6,Мин. температура
3398,21921,1991-07-15,20.0,Мин. температура
3398,21921,1991-07-24,12.7,Макс. температура
3398,21921,1991-09-18,6.8,Макс. температура
3398,21921,1991-09-21,4.8,Макс. температура
3398,21921,1991-09-29,-0.2,Макс. температура
3398,21921,1991-11-04,-29.6,Макс. температура
3398,21921,1992-01-05,-42.5,Мин. температура
3398,21921,1992-02-26,-28.4,Макс. температура
3398,21921,1992-03-31,-40.4,Мин. температура
3398,21921,1992-05-21,4.8,Макс. температура
3398,21921,1992-05-23,-2.1,Макс. температура
3398,21921,1992-09-05,5.0,Мин. температура
3398,21921,1992-09-11,1.5,Мин. температура
3398,21921,1992-09-19,-7.7,Мин. температура
3398,21921,1992-11-15,-39.2,Мин. температура
3398,21921,1992-11-30,-41.1,Мин. температура
3398,21921,1992-12-18,-18.4,Макс. температура
3398,21921,1993-01-11,-22.2,Макс. температура
3398,21921,1993-03-06,-23.1,Макс. температура
3398,21921,1993-03-13,-13.5,Макс. температура
3398,21921,1993-03-16,-7.2,Макс. температура
3398,21921,1993-03-23,-34.9,Мин. температура
3398,21921,1993-04-14,-21.3,Мин. температура
3398,21921,1993-04-19,-27.6,Мин. температура
3398,21921,1993-04-27,-16.3,Мин. температура
3398,21921,1993-05-19,-7.8,Мин. температура
3398,21921,1993-06-13,4.3,Макс. температура
3398,21921,1993-06-23,10.6,Мин. температура
3398,21921,1993-06-28,18.6,Макс. температура
